"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","14","14","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":874 |","true","true","1272.7146","1272.0","-131.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","15","15","|","true","true","1195.0446","1195.0","-54.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","16","16","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","17","17","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/model/TestClass.java"":1571 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","18","18","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/model/TestClass.java"":592 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","19","19","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","20","20","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","21","21","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/model/TestClass.java"":452 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","22","22","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runners/model/TestClass.java"":1418 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","23","23","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":623 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","24","24","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> NOT_EQUALS |","true","true","1223.0564","1223.0","-82.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","25","25","|","true","true","1104.3065","1104.0","37.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","26","26","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","27","27","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> EQUALS |","true","false","1147.4614","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","28","28","|","true","true","1164.3772","1164.0","-23.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","29","29","|","true","true","1216.937","1216.0","-75.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","30","30","|","true","true","1140.3091","1140.0","1.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","31","31","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","true","true","1186.6113","1186.0","-45.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","32","32","|","true","true","1344.0656","1344.0","-203.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","33","33","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","34","34","|","true","true","1194.3729","1194.0","-53.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","35","35","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","36","36","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/model/TestClass.java"":479 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","37","37","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/model/TestClass.java"":591 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","38","38","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","39","39","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","40","40","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runners/model/TestClass.java"":485 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","41","41","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runners/model/TestClass.java"":662 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","42","42","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":1179 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","43","43","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> AND |","true","true","1139.0968","1139.0","2.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","44","44","|","true","true","1050.9438","1050.0","91.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","45","45","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> XOR |","true","true","1047.189","1047.0","94.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","46","46","|","true","true","1052.5807","1052.0","89.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","47","47","|","true","true","1034.9337","1034.0","107.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","48","48","|","true","true","1160.2908","1160.0","-19.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","49","49","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND |","true","true","1121.2389","1121.0","20.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","50","50","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","true","true","1081.0275","1081.0","60.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","51","51","|","true","true","1161.3687","1161.0","-20.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","52","52","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> AND |","true","true","1147.495","1147.0","-6.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","53","53","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 <-> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","54","54","|","true","true","1070.4159","1070.0","71.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","55","55","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> AND |","true","true","1070.3352","1070.0","71.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","56","56","|","true","true","1068.8915","1068.0","73.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","57","57","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> AND |","true","true","1071.0348","1071.0","70.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","58","58","|","true","true","1109.7012","1109.0","32.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","59","59","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND |","true","true","1020.59576","1020.0","121.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","60","60","|","true","true","1053.1008","1053.0","88.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","61","61","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> NOT_EQUALS |","true","true","1113.2917","1113.0","28.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","62","62","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","63","63","|","true","true","1081.4948","1081.0","60.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","64","64","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runners/model/TestClass.java"":500 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","65","65","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runners/model/TestClass.java"":1280 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","66","66","|","true","true","1034.6527","1034.0","107.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","67","67","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","true","true","1063.2423","1063.0","78.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","68","68","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.statement.MoveStatement ""src/main/java/org/junit/runners/model/TestClass.java"":874 -> ""src/main/java/org/junit/runners/model/TestClass.java"":873:874 |","true","true","1020.2279","1020.0","121.0"
"org.junit.runners.model.TestClass.org.junit.runners.model.TestClass.runsTopToBottom(Class<?extendsAnnotation>)","69","69","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/runners/model/TestClass.java"":875 OR -> BINARY_AND | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runners/model/TestClass.java"":873 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
