"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","67","67","|","true","true","133.07396","133.0","-45.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","68","68","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":407 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","69","69","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> PLUS |","true","true","158.4815","158.0","-70.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","70","70","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","128.79071","128.0","-40.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","71","71","|","true","true","55.930252","55.0","33.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","72","72","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","73","73","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","74","74","|","true","true","98.76808","98.0","-10.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","75","75","|","true","true","139.42854","139.0","-51.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","76","76","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","89.02809","89.0","-1.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","77","77","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":99 -> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","78","78","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/junit/internal/TextListener.java"":415 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","79","79","|","true","true","57.14196","57.0","31.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","80","80","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","155.61417","155.0","-67.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","81","81","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/TextListener.java"":215 -> ""src/main/java/org/junit/internal/TextListener.java"":408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","82","82","|","true","true","139.69217","139.0","-51.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","83","83","|","true","true","113.21409","113.0","-25.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","84","84","|","true","true","99.22204","99.0","-11.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","85","85","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/TextListener.java"":376 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","86","86","|","true","true","55.137","55.0","33.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","87","87","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/TextListener.java"":237 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","88","88","|","true","true","72.09837","72.0","16.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","89","89","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 |","true","true","151.4773","151.0","-63.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","90","90","|","true","true","54.819084","54.0","34.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","91","91","|","true","true","73.12488","73.0","15.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","92","92","|","true","true","135.96959","135.0","-47.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","93","93","|","true","true","56.637497","56.0","32.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","94","94","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","95","95","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/TextListener.java"":86 <-> ""src/main/java/org/junit/internal/TextListener.java"":407 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","96","96","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:408 | gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/TextListener.java"":408 -> ""src/main/java/org/junit/internal/TextListener.java"":407:407 |","true","true","150.59868","150.0","-62.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","97","97","|","true","true","55.99267","55.0","33.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","98","98","|","true","true","69.10762","69.0","19.0"
"org.junit.internal.TextListener.org.junit.internal.TextListener.elapsedTimeAsString(long)","99","99","|","true","true","128.77242","128.0","-40.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","-1","0","|","true","true","424.29163","424.0","0.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","1","1","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","2","2","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","435.24033","435.0","-11.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","3","3","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","431.13318","431.0","-7.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","4","4","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","5","5","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","6","6","|","true","true","438.85938","438.0","-14.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","7","7","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","8","8","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38:39 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","9","9","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","433.71277","433.0","-9.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","10","10","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":38 |","true","true","380.05325","380.0","44.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","11","11","|","true","true","380.28165","380.0","44.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","12","12","|","true","true","356.0884","356.0","68.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","13","13","|","true","true","360.3859","360.0","64.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","14","14","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","365.33334","365.0","59.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","15","15","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","410.1657","410.0","14.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","16","16","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 -> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","386.73404","386.0","38.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","17","17","|","true","true","429.71585","429.0","-5.0"
"org.junit.internal.builders.JUnit4Builder.org.junit.internal.builders.JUnit4Builder.runnerForClass(Class<?>)","18","18","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 <-> ""src/main/java/org/junit/internal/builders/JUnit4Builder.java"":39 |","true","true","391.944","391.0","33.0"
