"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","70","70","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","71","71","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","72","72","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:794 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","73","73","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","74","74","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:725 |","true","true","181.69763","181.0","-19.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","75","75","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":724 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","76","76","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":564 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","77","77","| gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 2 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            // <<PLACEHOLDER>>
            ;
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                int offset = srcY + i - taps / 2;
                if (offset >= 0 && offset < src.getPlaneHeight(p)) {
                    sum += temp[offset * toSize.getWidth() + x] * tapsYs[i];
                }
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! |","true","false","56.495377","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","78","78","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","21.949251","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","79","79","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! |","true","true","152.36371","152.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","80","80","|","true","true","165.587","165.0","-3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","81","81","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    int tempIndex = 0;
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[tempIndex++] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
    tempBuffers.set(temp);
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    temp = new int[toSize.getWidth() * (fromSize.getHeight() + taps)];
    tempBuffers.set(temp);
}

!!! |","true","false","47.905376","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","82","82","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","true","true","151.0207","151.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","83","83","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    int srcWidth = src.getPlaneWidth(p);
    int dstWidth = dst.getPlaneWidth(p);
    int planeHeight = src.getPlaneHeight(p);
    short[] temp = new short[(planeHeight + taps) * dstWidth];
    
    for (int y = 0; y < planeHeight + taps; y++) {
        for (int x = 0; x < dstWidth; x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * dstWidth + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dstWidth; x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * dstWidth] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dstWidth + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":493 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","84","84","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += (getPel(src, p, srcX + i, y - taps / 2 + 1) + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }
    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    // Horizontal pass
    for (int y = 0; y < src.getPlaneHeight(p) + taps; y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsXs = getTapsX(x);
            int srcX = (int) (scaleFactorX * x) - taps / 2 + 1;
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                int pelValue = getPel(src, p, srcX + i, y - taps / 2 + 1);
                sum += (pelValue + 128) * tapsXs[i];
            }
            temp[y * toSize.getWidth() + x] = sum;
        }
    }

    // Vertical pass
    for (int y = 0; y < dst.getPlaneHeight(p); y++) {
        for (int x = 0; x < dst.getPlaneWidth(p); x++) {
            short[] tapsYs = getTapsY(y);
            int srcY = (int) (scaleFactorY * y);
            int sum = 0;
            for (int i = 0; i < taps; i++) {
                sum += temp[x + (srcY + i) * toSize.getWidth()] * tapsYs[i];
            }
            dst.getPlaneData(p)[y * dst.getPlaneWidth(p) + x] = (byte) (MathUtil.clip((sum + 8192) >> 14, 0, 255) - 128);
        }
    }
}

!!! | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":326 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":908 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","163.997","163.0","-1.0"
