"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","74","74","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","75","75","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:587 |","true","true","152.3938","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","76","76","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","77","77","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","78","78","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":414 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","79","79","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":195 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","80","80","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":564 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:812 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","81","81","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":738 PLUS -> REMAINDER |","true","false","20.806915","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","82","82","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","29.011084","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","83","83","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","true","true","155.21922","155.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","84","84","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","true","true","160.13937","160.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","85","85","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":476 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","86","86","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":564 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","87","87","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","88","88","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","89","89","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":76 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","90","90","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","20.951876","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","91","91","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","92","92","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","true","false","35.127335","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","93","93","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":302 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","94","94","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","95","95","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","96","96","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":639 LESS -> LESS_EQUALS |","true","false","29.204168","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","97","97","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","98","98","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","20.892542","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","99","99","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","-1","0","|","true","true","1122.0392","1122.0","0.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","1","1","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","true","true","1127.8629","1127.0","-5.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","2","2","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1121.244","1121.0","1.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","3","3","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","4","4","|","true","true","1181.3258","1181.0","-59.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","5","5","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1216.1569","1216.0","-94.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","6","6","|","true","true","1130.7366","1130.0","-8.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","7","7","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1960 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","8","8","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2627 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","9","9","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2357 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","10","10","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":593 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","11","11","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/common/model/Picture.java"":997 SIGNED_RIGHT_SHIFT -> UNSIGNED_RIGHT_SHIFT |","true","true","1119.1522","1119.0","3.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","12","12","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1117.6915","1117.0","5.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","13","13","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","14","14","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","15","15","|","true","true","1148.7722","1148.0","-26.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","16","16","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","17","17","|","true","true","1178.3411","1178.0","-56.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","18","18","|","true","true","1137.4595","1137.0","-15.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","19","19","|","true","true","1183.67","1183.0","-61.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","20","20","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1122.2677","1122.0","0.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","21","21","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1205 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","false","349.19968","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","22","22","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1225 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","23","23","|","true","true","1137.2712","1137.0","-15.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","24","24","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":489 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","25","25","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1560 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","26","26","|","true","true","1162.9421","1162.0","-40.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","27","27","|","true","true","1171.4027","1171.0","-49.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","28","28","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1131.665","1131.0","-9.0"
