"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","82","82","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","83","83","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","84","84","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":168 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","85","85","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","86","86","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","87","87","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":163 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 |","true","false","20000.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","88","88","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 |","true","false","43.731625","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","89","89","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","true","false","21.750916","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","90","90","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","91","91","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":343 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","92","92","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":148 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","93","93","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":363 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","94","94","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","95","95","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 |","true","true","179.61142","179.0","39.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","96","96","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":168 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","97","97","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":399 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","98","98","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","99","99","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":278 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","-1","0","|","true","true","1194.3008","1194.0","0.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","1","1","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1034 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","2","2","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1064 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","3","3","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2228 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","4","4","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","5","5","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","6","6","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1014 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","true","false","1190.9685","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","7","7","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","8","8","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","9","9","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","10","10","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1960 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","11","11","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2834 -> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","12","12","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1923 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","13","13","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2102 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","14","14","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1175 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","15","15","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1631 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","16","16","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","17","17","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","18","18","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":219 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1469.8055","1469.0","-275.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","19","19","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1858 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","20","20","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2676 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","21","21","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":226 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","23","23","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","24","24","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","25","25","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":649 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","26","26","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2799 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
